AAPL R735QTJ8XC9X,AAPL,234.37,17355461,4067599394,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.34,3471653,188649624,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.15,605617,10991948,False,1,1
EEM SNQLASP67O85,EEM,42.04,40597283,1706709777,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.55,10166095,1926983307,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1243.64,1078842,1341691064,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1243,1094856,1360906008,False,1,1
IBM R735QTJ8XC9X,IBM,142.04,4356894,618853223,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,151.55,12572855,1905416175,False,0.9804916,1
NB R735QTJ8XC9X,BAC,30.18,79372294,2395455832,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1128761,2438123,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.04,18871220,3642900308,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,298.4,44244959,13202695765,False,0.9736767,1
USO THORT68ZZSYT,USO,11.14,19581153,218134044,False,1,8
UW R735QTJ8XC9X,WM,114.9,2055171,236139147,False,0.9721592,1
