AAPL R735QTJ8XC9X,AAPL,131.4,189870444,24948976341,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.83,6520877,194517760,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.38,2511291,28578491,False,1,1
EEM SNQLASP67O85,EEM,45.18,49710772,2245932678,False,0.9897694,1
FB V6OIPNZEM8V9,FB,302.5,22958125,6944832812,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1728.28,2403228,4153450887,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1717.39,2343661,4024979964,False,1,1
IBM R735QTJ8XC9X,IBM,128.18,6314703,809418630,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,158.46,15778937,2500330357,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.02,54045129,1406254256,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184174,2557815,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,302.76,47661474,14429987868,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,357.7,65239809,23336279679,False,0.9885475,1
USO THORT68ZZSYT,USO,29.86,7062868,210897238,False,1,1
UW R735QTJ8XC9X,WM,114.15,2788948,318358414,False,0.9859142,1
