AAPL R735QTJ8XC9X,AAPL,186.8,59011334,11023317191,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,41.94,9327970,391215061,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,18.74,808760,15156162,False,1,1
EEM SNQLASP67O85,EEM,39.93,91599606,3657572267,False,0.9563785,1
FB V6OIPNZEM8V9,FB,144.22,21653568,3122877576,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1043.66,1496118,1561438511,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1054.58,1591380,1678237520,False,1,1
IBM R735QTJ8XC9X,IBM,120.2,4180445,502489489,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,149.45,23340114,3488180037,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.22,63348610,1724349164,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171028,2529420,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.2,69916045,11550130634,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,270.2,112019431,30267650256,False,0.9547054,1
USO THORT68ZZSYT,USO,11.95,51990856,621290729,False,1,8
UW R735QTJ8XC9X,WM,91.01,2432638,221394384,False,0.9539188,1
