AAPL R735QTJ8XC9X,AAPL,106.98,39780372,4255704196,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.93,5611781,297031568,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.07,28479,970279,False,1,1
EEM SNQLASP67O85,EEM,41.97,51523856,2162456236,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.11,81740875,6057816246,False,1,1
GOOCV VP83T1ZUHROL,GOOG,550.31,1436890,790734935,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,560.27,1506622,844115107,False,1,1
IBM R735QTJ8XC9X,IBM,164.35,3881125,637862893,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,114.87,48915437,5618916248,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.03,67796551,1154575263,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,100.02,33566940,3357365338,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,199.38,106646609,21263200902,False,0.8815326,1
USO THORT68ZZSYT,USO,30.76,6066261,186598188,False,1,8
UW R735QTJ8XC9X,WM,48.55,2647496,128535930,False,0.8611744,1
