AAPL R735QTJ8XC9X,AAPL,124.43,39902253,4965037340,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.79,6289809,344618635,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.49,125696,2575511,False,1,1
EEM SNQLASP67O85,EEM,40.13,36826370,1477842228,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.22,18975608,1560174489,False,1,1
GOOCV VP83T1ZUHROL,GOOG,548,1501898,823040104,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,554.7,1662083,921957440,False,1,1
IBM R735QTJ8XC9X,IBM,160.5,4153074,666568377,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.35,22783020,2833068537,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.39,52293346,804794594,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,82.26,1190104,97897955,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.6,25346058,2676543724,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,206.43,101521731,20957130930,False,0.8904133,1
USO THORT68ZZSYT,USO,16.84,21231650,357540986,False,1,8
UW R735QTJ8XC9X,WM,54.24,1803101,97800198,False,0.8740406,1
