AAA SEVKGI6HF885,AAA,57.95,900,52155,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,47.67,20606493,982311521,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.69,21746200,1298030678,False,0.6697262,20
EEM SNQLASP67O85,EEM,174.2,152800,26617760,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,149.14,6851476,1021829130,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.92,6063400,520967328,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,114.1,6409300,731301130,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45,7632700,343471500,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.19,101332900,3667237651,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.8,41935800,4688422440,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.71,1383600,36955956,False,0.6130698,1
