AAPL R735QTJ8XC9X,AAPL,288.92,26642239,7697475691,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.07,2209026,77470541,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.98,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,43.32,53947185,2336992054,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,513.48,2173894,1116251091,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.67,3593557,473163650,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,64.88,51073733,3313663797,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.17,142258445,1873543720,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,112.5,168335090,18937697625,False,0.8121829,1
USO THORT68ZZSYT,USO,32.66,6125322,200053016,False,1,8
UW R735QTJ8XC9X,WM,35.11,1839549,64586565,False,0.7393422,1
