AAPL R735QTJ8XC9X,AAPL,234.93,17099601,4017209262,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.08,7867621,268128523,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.12,47538012,2002301065,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,567.01,2904902,1647108483,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.25,4795831,615065325,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.81,53960356,3659051740,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.85,109775991,1959501439,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.99,143074981,16738342027,False,0.8040345,1
USO THORT68ZZSYT,USO,40.3,11879126,478728777,False,1,8
UW R735QTJ8XC9X,WM,34.43,1868437,64330285,False,0.7253311,1
