AAPL R735QTJ8XC9X,AAPL,186.66,31855648,5946175255,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,48.44,15097211,731308900,False,0.6939331,20
EEM SNQLASP67O85,EEM,151.38,11535410,1746230365,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,586.36,4531139,2656878664,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.85,5398268,663177223,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,72.64,55208628,4010354737,False,0.8304523,1
NB R735QTJ8XC9X,BAC,39.28,33718300,1324454824,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,141.84,160469827,22761040261,False,0.7680097,1
USO THORT68ZZSYT,USO,98.28,7399105,727184039,False,1,8
UW R735QTJ8XC9X,WMI,36.42,2065927,75241061,False,0.6732043,1
