AAA SEVKGI6HF885,AAA,62.1,5000,310500,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,71.11,28382793,2018300410,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.97,5280500,343074085,False,0.678027,20
EEM SNQLASP67O85,EEM,108.5,3039300,329764050,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,394.67,4515341,1782069632,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.5,3882600,320314500,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.95,27222400,2094763680,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.94,15569200,777525848,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.29,39683400,5210033586,False,0.7396688,1
USO THORT68ZZSYT,USO,68.37,1541300,105378681,False,1,8
UW R735QTJ8XC9X,WMI,37.77,1362900,51476733,False,0.6383676,1
