AAA SEVKGI6HF885,AAA,54.25,7400,401450,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,56.02,29670253,1662127573,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.7,5464800,320783760,False,0.6797078,20
EEM SNQLASP67O85,EEM,88.55,8256700,731130785,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,406.01,3592533,1458604323,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.59,4149900,317840841,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.39,45494800,3111389372,False,0.815087,1
NB R735QTJ8XC9X,BAC,47.66,11188700,533253442,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,124.58,58413400,7277141372,False,0.742942,1
USO THORT68ZZSYT,USO,68.33,238200,16276206,False,1,8
UW R735QTJ8XC9X,WMI,35.29,1308400,46173436,False,0.6422258,1
