AAPL R735QTJ8XC9X,AAPL,225.5,14055872,3169599136,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.15,44602117,1567764412,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.49,39335371,1632024542,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,581.14,4118978,2393702874,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.6,7325619,934748984,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.76,50680246,3434093468,False,0.852838,1
NB R735QTJ8XC9X,BAC,17.12,140473784,2404911182,False,0.870703,1
SPY R735QTJ8XC9X,SPY,115.45,135307420,15621241639,False,0.800734,1
USO THORT68ZZSYT,USO,40.05,7056157,282599087,False,1,8
UW R735QTJ8XC9X,WM,33.45,2127087,71151060,False,0.7253311,1
