AAPL R735QTJ8XC9X,AAPL,189.96,28997263,5508320079,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.07,126641977,4947902041,False,0.6939331,20
EEM SNQLASP67O85,EEM,149.5,7792551,1164986374,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,583,5057833,2948716639,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.42,8860783,1120180186,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.4,46221672,3392670724,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.63,29966626,1097677510,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,140.4,140874412,19778767444,False,0.7680097,1
USO THORT68ZZSYT,USO,101.71,11450127,1164592417,False,1,8
UW R735QTJ8XC9X,WMI,36.84,1271657,46847843,False,0.6732043,1
