AAPL R735QTJ8XC9X,AAPL,109.25,49065302,5360384243,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,52.36,7815222,409205023,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.68,261372,4882428,False,1,1
EEM SNQLASP67O85,EEM,38.95,41536188,1617834522,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.72,18860428,1446972036,False,1,1
GOOCV VP83T1ZUHROL,GOOG,492.55,2276729,1121402868,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,497.06,2780683,1382166291,False,1,1
IBM R735QTJ8XC9X,IBM,156.44,4170903,652496065,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.17,26336874,3085891526,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.68,76763574,1280416414,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,77.1,1193481,92017385,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.55,33011889,3352357327,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,202.65,130060345,26356728914,False,0.8864181,1
USO THORT68ZZSYT,USO,17.41,29018634,505214417,False,1,8
UW R735QTJ8XC9X,WM,51.47,1314982,67682123,False,0.8679301,1
