AAPL R735QTJ8XC9X,AAPL,356.44,18609902,6633313468,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.8,6548025,142746945,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.31,138592,10021587,False,1,0.5
EEM SNQLASP67O85,EEM,39.63,46127774,1828043683,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,498.17,4810860,2396626126,False,1,0.5
IBM R735QTJ8XC9X,IBM,158.98,7024442,1116745789,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,65.05,60222777,3917491643,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.42,384739571,2470028045,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,50.21,69616648,3495451896,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,112.73,242458988,27332401717,False,0.824067,1
USO THORT68ZZSYT,USO,32.72,13774324,450695881,False,1,8
UW R735QTJ8XC9X,WM,30.12,5516744,166164329,False,0.7595423,1
