AAA SEVKGI6HF885,AAA,60,25100,1506000,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.15,15199655,564667183,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.33,10235900,556116447,False,0.6717802,20
EEM SNQLASP67O85,EEM,206.79,1632800,337646712,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,228.39,11845725,2705445132,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.07,5056100,389673627,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,118.31,10722900,1268626299,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.93,9305600,427406208,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.62,76940300,9049718086,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.33,2052500,60199825,False,0.6211745,1
