AAA SEVKGI6HF885,AAA,38.24,5000,191200,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.85,3970200,58957470,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.35,5501500,304508025,False,0.6646599,20
FB ROGEM6TFIF6T,FB,32.9,445400,14653660,False,1,1
IBM R735QTJ8XC9X,IBM,63.4,8136200,515835080,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,71.34,813300,58020822,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,63.81,6239600,398148876,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,20.99,70595300,1481795347,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.59,44616900,3729526671,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.14,1586700,38302938,False,0.6006654,1
