AAA XHPVXIJUWS4L,AAA,25.08,289,7248,False,1,1
AAPL R735QTJ8XC9X,AAPL,123.39,100349204,12382088281,False,1,1
AIG R735QTJ8XC9X,AIG,46.23,4399661,203396328,False,1,1
BNO UN3IMQ2JU1YD,BNO,16.23,821766,13337262,False,1,1
EEM SNQLASP67O85,EEM,53.92,24695429,1331577531,False,1,1
FB V6OIPNZEM8V9,FB,293.54,25998454,7631586187,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2038.59,1816300,3702691017,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2030.69,1551500,3150615535,False,1,1
IBM R735QTJ8XC9X,IBM,130.55,3810521,497463516,False,1,1
IWM RV0PWMLXVHPH,IWM,225.23,21891034,4930517587,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.66,50053608,1885018877,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171955,2531422,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,318.61,50067564,15952026566,False,1,1
SPY R735QTJ8XC9X,SPY,392.59,62207903,24422200638,False,1,1
USO THORT68ZZSYT,USO,41.71,3924898,163707495,False,1,1
UW R735QTJ8XC9X,WM,123.37,1972337,243327215,False,1,1
