AAPL R735QTJ8XC9X,AAPL,166.53,10131004,1687116096,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.77,53906312,2251666652,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.74,45379876,1621876768,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,457.52,1615287,739026108,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.33,4914338,571684939,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,56.28,34884642,1963307651,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.84,167965727,2828542842,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,100.65,125510980,12632680137,False,0.7926687,1
USO THORT68ZZSYT,USO,35.32,6588238,232696566,False,1,8
UW R735QTJ8XC9X,WM,29.76,2140697,63707142,False,0.7121156,1
