AAPL R735QTJ8XC9X,AAPL,99.83,36068957,3600763977,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.56,3888717,212168399,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.05,78962,1109416,False,1,1
EEM SNQLASP67O85,EEM,36.01,73465547,2645494347,False,0.9210157,1
FB V6OIPNZEM8V9,FB,119.37,20449654,2441075197,False,1,1
GOOCV VP83T1ZUHROL,GOOG,733.78,1265651,928709390,False,1,1
GOOG T1AZ164W5VTX,GOOGL,753.2,1896802,1428671266,False,1,1
IBM R735QTJ8XC9X,IBM,159.86,5739131,917457481,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.91,15557898,1865547549,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.12,171502465,2421614805,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,40.5,1138062,46091511,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.54,18868100,2123415974,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.41,48647808,10527872129,False,0.9142614,1
USO THORT68ZZSYT,USO,10.82,18754252,202921006,False,1,8
UW R735QTJ8XC9X,WM,67.23,1470895,98888270,False,0.9066496,1
