AAPL R735QTJ8XC9X,AAPL,532.36,7189931,3827631667,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.89,11160298,567947565,True,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.9,70412,3020674,False,1,1
EEM SNQLASP67O85,EEM,39.47,38115065,1504401615,False,0.8727498,1
FB V6OIPNZEM8V9,FB,71.57,73447959,5256670425,False,1,1
GOOG T1AZ164W5VTX,GOOG,1218.26,1209487,1473469632,True,1,0.5
IBM R735QTJ8XC9X,IBM,187.17,3257144,609639642,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.76,30982838,3710504678,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.25,182601043,3149867991,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,91.06,24910323,2268334012,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,187.61,72001348,13508172898,False,0.8693686,1
USO THORT68ZZSYT,USO,36.24,5158578,186946866,False,1,8
UW R735QTJ8XC9X,WM,41.34,2071966,85655074,False,0.8394843,1
