AAA SEVKGI6HF885,AAA,58.48,1400,81872,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.67,7253439,280490486,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.84,5754100,396112244,False,0.6697262,20
EEM SNQLASP67O85,EEM,175.8,229600,40363680,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,132.7,7394167,981205960,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.69,4242800,367808332,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,116.72,7796200,909972464,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.15,8522600,376272790,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.1,114761600,4142893760,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.49,59600200,6764026698,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.65,1798700,49734055,False,0.6130698,1
