AAPL R735QTJ8XC9X,AAPL,512.59,11177212,5729327099,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.65,7671319,365538350,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.08,958,40312,False,1,1
EEM SNQLASP67O85,EEM,37.72,80585534,3039686342,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.19,49041658,3049900711,False,1,1
GOOG T1AZ164W5VTX,GOOG,1143.2,2283143,2610089077,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.24,4560532,794627095,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,108.64,52869424,5743734223,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.4,107362952,1760752412,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,84.69,38952842,3298916188,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,175.17,146216400,25612726788,False,0.8693686,1
USO THORT68ZZSYT,USO,34.71,3583863,124395884,False,1,8
UW R735QTJ8XC9X,WM,41.5,2151333,89280319,False,0.8394843,1
