AAPL R735QTJ8XC9X,AAPL,143.66,18766711,2696025702,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.43,5295972,330627531,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.52,63364,920045,False,1,1
EEM SNQLASP67O85,EEM,39.39,88877874,3500899456,False,0.931654,1
FB V6OIPNZEM8V9,FB,142.05,11047739,1569331324,False,1,1
GOOCV VP83T1ZUHROL,GOOG,829.56,1361900,1129777764,False,1,1
GOOG T1AZ164W5VTX,GOOGL,847.8,1373716,1164636424,False,1,1
IBM R735QTJ8XC9X,IBM,174.14,2901867,505331119,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.48,25678736,3530312625,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.59,74434981,1755921201,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,18.95,1157146,21927916,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.38,17964005,2378074981,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.74,55060512,12979965098,False,0.9283829,1
USO THORT68ZZSYT,USO,10.64,17957752,191070481,False,1,8
UW R735QTJ8XC9X,WM,72.92,1330977,97054842,False,0.9232427,1
