AAA SEVKGI6HF885,AAA,54.38,3800,206644,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.32,3650806,114343243,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.15,4076600,290050090,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.15,334100,51835615,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.65,3788200,324459330,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.28,6650400,720105312,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.8,4711600,404255280,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.28,81095500,2779953740,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.38,37293400,4116445492,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.83,1683500,46851805,False,0.6089999,1
