AAPL R735QTJ8XC9X,AAPL,675.7,14137325,9552590502,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.58,9064250,313441765,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.85,39184,3168026,False,1,0.5
EEM SNQLASP67O85,EEM,39.64,20042226,794473838,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.15,20377456,390228282,False,1,1
GOOG T1AZ164W5VTX,GOOG,669.22,2502116,1674466069,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.69,2495120,488270032,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,80.98,21690090,1756463488,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.07,84808428,684404013,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.4,19744080,1350495072,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.54,59637252,8441056648,False,0.8415723,1
USO THORT68ZZSYT,USO,35.61,5926083,211027815,False,1,8
UW R735QTJ8XC9X,WM,34.08,2278731,77659152,False,0.7929055,1
