AAA SEVKGI6HF885,AAA,59.5,17100,1017450,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,39.63,6547605,259481586,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.51,11427400,760036374,False,0.6697262,20
EEM SNQLASP67O85,EEM,177.48,252700,44849196,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,138.45,7430408,1028739987,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.39,4971100,434424429,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,117,5092900,595869300,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.79,7750800,347158332,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.33,87060500,3162907965,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.83,35789400,4073907402,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.84,1584000,44098560,False,0.6130698,1
