AAPL R735QTJ8XC9X,AAPL,122.25,43007530,5257670542,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.83,25645674,1098404217,False,0.6939331,20
EEM SNQLASP67O85,EEM,133.3,22864724,3047867709,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,433.35,7922815,3433351880,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.94,7596583,865554667,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,65.75,99720259,6556607029,False,0.8291026,1
NB R735QTJ8XC9X,BAC,36.75,41559444,1527309567,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,129.71,283407216,36760749987,False,0.7642274,1
USO THORT68ZZSYT,USO,83.73,5018998,420240702,False,1,8
UW R735QTJ8XC9X,WMI,32.55,3857629,125565823,False,0.6732043,1
