AAA SEVKGI6HF885,AAA,54.25,1500,81375,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,76.09,39218207,2984113370,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.71,9980300,665785813,False,0.6764942,20
EEM SNQLASP67O85,EEM,92.91,4844500,450102495,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,399.45,40266891,16084609609,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.33,8157400,663441342,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,70.01,41972700,2938508727,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.18,24494800,1082180264,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.12,109067900,13755643548,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.28,2477700,77502456,False,0.6342002,1
