AAPL R735QTJ8XC9X,AAPL,92.18,32596437,3004739562,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.59,7470887,415306608,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,46.15,47376,2186402,False,1,1
EEM SNQLASP67O85,EEM,43.9,56218260,2467981614,False,0.8727498,1
FB V6OIPNZEM8V9,FB,65.6,35129215,2304476504,False,1,1
GOOCV VP83T1ZUHROL,GOOG,553.37,1719905,951743829,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,560.66,2025877,1135828198,False,1,1
IBM R735QTJ8XC9X,IBM,183.6,3855936,707949849,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,117.76,35370345,4165211827,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.65,68627415,1074019044,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.97,33010865,3069020119,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,196.26,93135373,18278748304,False,0.873229,1
USO THORT68ZZSYT,USO,39.01,2150101,83875440,False,1,8
UW R735QTJ8XC9X,WM,44.3,1438060,63706058,False,0.8543412,1
