AAA SEVKGI6HF885,AAA,57.91,5300,306923,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,68.34,61207983,4182953558,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.15,5754000,346103100,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.89,4365000,418559850,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,373.67,4894083,1828771994,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.9,4407200,334506480,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.68,68267800,4756900304,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.27,19464300,1017398961,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,128,82405300,10547878400,False,0.742942,1
USO THORT68ZZSYT,USO,69.81,303800,21208278,False,1,8
UW R735QTJ8XC9X,WMI,35.22,2122000,74736840,False,0.6422258,1
