AAA SEVKGI6HF885,AAA,61.11,31900,1949409,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,88.55,21329841,1888757420,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.72,10576547,726820309,False,0.6830889,20
EEM SNQLASP67O85,EEM,117.38,5043424,591997109,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,464.93,3820998,1776496600,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.91,8262291,800698620,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,81.77,76248316,6234824799,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.8,19775966,1044171004,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.21,64226939,9326393812,False,0.7503736,1
USO THORT68ZZSYT,USO,50.89,2537363,129126403,False,1,8
UW R735QTJ8XC9X,WMI,34.55,5795241,200225576,False,0.6502868,1
