AAPL R735QTJ8XC9X,AAPL,148.98,63505882,9461106300,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.18,7108982,456254464,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,12.9,126876,1636700,False,1,1
EEM SNQLASP67O85,EEM,41.61,72637340,3022439717,False,0.931654,1
FB V6OIPNZEM8V9,FB,149.6,35000418,5236062532,False,1,1
GOOCV VP83T1ZUHROL,GOOG,949.83,3189998,3029955800,False,1,1
GOOG T1AZ164W5VTX,GOOGL,970.12,3551489,3445370508,False,1,1
IBM R735QTJ8XC9X,IBM,154.1,4345819,669690707,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.61,52982577,7502862728,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.67,107139502,2535992012,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.67,1174247,16051956,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.98,102590425,14360607691,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.41,115565354,28129762817,False,0.9283829,1
USO THORT68ZZSYT,USO,9.49,24387040,231433009,False,1,8
UW R735QTJ8XC9X,WM,72.64,1781524,129409903,False,0.9286188,1
