AAA SEVKGI6HF885,AAA,48,1500,72000,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.59,3942528,61464011,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.72,5075500,323410860,False,0.6646599,20
FB ROGEM6TFIF6T,FB,28.01,303200,8492632,False,1,1
IBM R735QTJ8XC9X,IBM,79.31,11324900,898177819,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,75.25,1272300,95740575,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,67.3,6024500,405448850,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.16,113670000,2859937200,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.68,60231700,5341347156,False,0.6955458,1
UW R735QTJ8XC9X,WMI,25.04,1302600,32617104,False,0.6009219,1
