AAPL R735QTJ8XC9X,AAPL,562.7,13551771,7625581541,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.65,13107980,375543627,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.77,29596,2064912,False,1,0.5
EEM SNQLASP67O85,EEM,36.89,55069458,2031512305,False,0.8380212,1
FB V6OIPNZEM8V9,FB,25.87,41761859,1080379292,False,1,1
GOOG T1AZ164W5VTX,GOOG,570.41,2302557,1313401538,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.2,3466297,655823392,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,74.6,44892178,3348956478,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.1,140612430,998348253,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,61.12,44688151,2731339789,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,129.03,142793334,18424623886,False,0.8372375,1
USO THORT68ZZSYT,USO,31.76,7061693,224279369,False,1,8
UW R735QTJ8XC9X,WM,32.2,4859616,156479635,False,0.7841638,1
