AAPL R735QTJ8XC9X,AAPL,384.83,17906640,6891012271,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.33,4711929,119353161,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.55,17989,1377057,False,1,0.5
EEM SNQLASP67O85,EEM,42.72,63637416,2718590411,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,540.96,2590321,1401260048,False,1,0.5
IBM R735QTJ8XC9X,IBM,171.91,5737167,986276378,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,72.59,61862565,4490603593,False,0.8682276,1
NB R735QTJ8XC9X,BAC,8.17,246234921,2011739304,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,55.06,55341790,3047118957,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,122.06,245536971,29970242680,False,0.824067,1
USO THORT68ZZSYT,USO,34.51,8981401,309948148,False,1,8
UW R735QTJ8XC9X,WM,33.04,7363052,243275238,False,0.7595423,1
