AAPL R735QTJ8XC9X,AAPL,309.52,18504696,5727573505,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.3,3299261,136259479,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.7,2800,153160,False,1,0.5
EEM SNQLASP67O85,EEM,45.98,78508352,3609814024,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,611.99,2730298,1670915073,False,1,0.5
IBM R735QTJ8XC9X,IBM,139.83,5789622,809562844,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,69.87,56458089,3944726678,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.36,301751485,3427896869,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.12,195073757,23042112176,False,0.8121829,1
USO THORT68ZZSYT,USO,34.85,8211074,286155928,False,1,8
UW R735QTJ8XC9X,WM,36.72,1755744,64470919,False,0.7393422,1
