AAPL R735QTJ8XC9X,AAPL,514.85,20658079,10635811973,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.33,3695526,100998725,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.57,152750,12918067,False,1,0.5
EEM SNQLASP67O85,EEM,43.75,35099970,1535623687,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,614,2441610,1499148540,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.39,3152489,609659847,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.22,33420250,2747812955,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.11,303469574,2461138245,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.61,35205308,2239409641,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.46,95051314,12970702308,False,0.8335844,1
USO THORT68ZZSYT,USO,40.59,10654194,432453734,False,1,8
UW R735QTJ8XC9X,WM,35.11,2798887,98268922,False,0.776146,1
