AAA SEVKGI6HF885,AAA,41.35,28400,1174340,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.19,3637700,51618963,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.42,6358300,371451886,False,0.6646599,20
FB ROGEM6TFIF6T,FB,34.2,307200,10506240,False,1,1
IBM R735QTJ8XC9X,IBM,72.08,6367600,458976608,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,76.05,733500,55782675,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.23,5430900,365119407,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,22,84877100,1867296200,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.47,48908200,4326908454,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.87,1630600,40553022,False,0.6006654,1
