AAPL R735QTJ8XC9X,AAPL,489.9,9429020,4619276898,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.58,11156823,553155284,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.74,36860,1612256,False,1,1
EEM SNQLASP67O85,EEM,42.64,89130101,3800507506,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.05,97149534,4765184642,False,1,1
GOOG T1AZ164W5VTX,GOOG,868.24,2199701,1909868396,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.77,3541699,654399724,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.14,45098285,4786731969,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.23,98141929,1396559649,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.61,41310257,3247399302,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.24,157839488,26712754949,False,0.8646266,1
USO THORT68ZZSYT,USO,37.09,6583366,244177044,False,1,8
UW R735QTJ8XC9X,WM,41.23,1286990,53062597,False,0.8327765,1
