AAA SEVKGI6HF885,AAA,57.85,900,52065,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.34,6406864,239232301,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.19,3173300,219560627,False,0.6697262,20
EEM SNQLASP67O85,EEM,169.4,213200,36116080,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,119.9,4502545,539855145,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.43,4754500,401422435,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,112.7,5121000,577136700,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.98,8685600,381992688,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.8,101830200,3543690960,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.35,33678500,3750100975,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.97,1368400,36905748,False,0.6130698,1
