AAA SEVKGI6HF885,AAA,62.2,3600,223920,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,28.34,6560265,185917910,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,75.98,5838900,443639622,False,0.6684249,20
EEM SNQLASP67O85,EEM,179.95,130900,23555455,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,94.18,3751000,353269180,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,120.79,3308800,399669952,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.26,7042500,572273550,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.46,64820400,2428172184,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.33,28795500,3320985015,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.44,1956800,59564992,False,0.6050519,1
