AAPL R735QTJ8XC9X,AAPL,423.24,8861764,3750652995,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.07,7319483,183499438,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.68,20764,1633711,False,1,0.5
EEM SNQLASP67O85,EEM,39.44,48186857,1900489640,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,623.14,4327749,2696793511,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.31,4577708,829984237,False,0.724,1
IWM RV0PWMLXVHPH,IWM,76.27,31508211,2403131252,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.63,330097326,2188545271,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,58.04,32991485,1914825789,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,129.13,89928567,11612475856,False,0.8335844,1
USO THORT68ZZSYT,USO,39.34,6620217,260439336,False,1,8
UW R735QTJ8XC9X,WM,33.42,2361706,78928214,False,0.776146,1
