AAPL R735QTJ8XC9X,AAPL,674.8,9332639,6297664797,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.26,7639643,261734169,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.1,11572,938489,False,1,0.5
EEM SNQLASP67O85,EEM,39.56,22962470,908395313,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.34,25075330,484956882,False,1,1
GOOG T1AZ164W5VTX,GOOG,677.25,2021144,1368819774,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.86,2355125,458919657,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.35,24154405,1964960846,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.96,89214991,710151328,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.4,28985608,1982615587,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.4,67508199,9545659338,False,0.8415723,1
USO THORT68ZZSYT,USO,35.79,5238389,187481942,False,1,8
UW R735QTJ8XC9X,WM,34.23,2352530,80527101,False,0.7929055,1
