AAPL R735QTJ8XC9X,AAPL,130.28,42043896,5477478770,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.99,5821525,331768709,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.77,130114,3092809,False,1,1
EEM SNQLASP67O85,EEM,43.85,38691572,1696625432,False,0.8926123,1
FB V6OIPNZEM8V9,FB,81.53,28755829,2344462738,False,1,1
GOOCV VP83T1ZUHROL,GOOG,565.06,4705039,2658629337,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,573.66,4460374,2558738148,False,1,1
IBM R735QTJ8XC9X,IBM,169.78,3878271,658452850,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.85,13619021,1713953792,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.64,39981805,625315430,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,100,1197720,119772000,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.54,29027413,3208690233,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.67,49570752,10492641075,False,0.8904133,1
USO THORT68ZZSYT,USO,19.67,18368001,361298579,False,1,8
UW R735QTJ8XC9X,WM,52.66,3992808,210261269,False,0.8740406,1
