AAA SEVKGI6HF885,AAA,54.74,300,16422,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,55.4,8038004,445305421,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.09,5160800,325594872,False,0.6697262,20
EEM SNQLASP67O85,EEM,192.4,229900,44232760,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,167.48,15045393,2519802419,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.13,4407000,419237910,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.03,5571600,691045548,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.41,10178000,472360980,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,39.29,92570200,3637083158,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,118.66,30321600,3597961056,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.78,1081900,32218982,False,0.6130698,1
