AAPL R735QTJ8XC9X,AAPL,458.43,27472451,12594195711,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.96,5582580,167254096,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.75,571386,6713785,False,1,1
EEM SNQLASP67O85,EEM,44.8,25818751,1156680044,False,0.9897694,1
FB V6OIPNZEM8V9,FB,261.16,12010408,3136638153,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1517.98,1163668,1766424750,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1516.24,949537,1439725980,False,1,1
IBM R735QTJ8XC9X,IBM,124.44,3258286,405461109,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,157.9,9118138,1439753990,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.9,53560882,1387226843,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1206047,2605061,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,275.32,22159381,6100920776,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,337.91,29645911,10017649786,False,0.9885475,1
USO THORT68ZZSYT,USO,30.77,4216609,129745058,False,1,1
UW R735QTJ8XC9X,WM,110.87,1466222,162560033,False,0.9859142,1
