AAA SEVKGI6HF885,AAA,60.9,2800,170520,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,61.66,46509735,2867790260,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.88,4600800,312302304,False,0.678027,20
EEM SNQLASP67O85,EEM,98.03,3793200,371847396,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,340.3,7460400,2538774120,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.45,4747500,400926375,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,74.1,33461100,2479467510,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.99,10648200,500358918,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.42,44408700,5791782654,False,0.7396688,1
UW R735QTJ8XC9X,WMI,34.26,2986700,102324342,False,0.6383676,1
