AAPL R735QTJ8XC9X,AAPL,156.41,70048242,10956245531,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,60.22,15072177,907646498,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.17,382761,6572006,False,1,1
EEM SNQLASP67O85,EEM,46.42,149820826,6954682742,False,0.950171,1
FB V6OIPNZEM8V9,FB,176.11,38174620,6722932328,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.78,3416353,3545422816,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1046.27,4775169,4996116069,False,1,1
IBM R735QTJ8XC9X,IBM,149.51,7223937,1080050820,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,146.77,47041032,6904212266,False,0.9594027,1
NB R735QTJ8XC9X,BAC,30.33,136602583,4143156342,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.93,1161866,5727999,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.1,107816842,16830209036,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,261.5,252255048,65964695052,False,0.9423337,1
USO THORT68ZZSYT,USO,11.86,40599432,481509263,False,1,8
UW R735QTJ8XC9X,WM,80.08,4499750,360339980,False,0.9386605,1
