AAPL R735QTJ8XC9X,AAPL,80.49,60794635,4893360171,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.51,80356818,121338795,False,0.7048563,20
EEM SNQLASP67O85,EEM,18.22,206552821,3763392398,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,259.56,9684314,2513660541,False,1,0.5
IBM R735QTJ8XC9X,IBM,71.78,16567266,1189198353,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,38.58,131785637,5084289875,False,0.8353128,1
NB R735QTJ8XC9X,BAC,11.27,186318202,2099806136,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,75.95,770818769,58543685505,False,0.7762926,1
USO THORT68ZZSYT,USO,39.6,13923862,551384935,False,1,8
UW R735QTJ8XC9X,WMI,29.04,7188252,208746838,False,0.6833826,1
