AAPL R735QTJ8XC9X,AAPL,217.73,48887352,10644243150,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,57.45,6573049,377621665,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.41,1427723,27712103,False,1,1
EEM SNQLASP67O85,EEM,41.61,83379931,3469438928,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.93,18941131,3597489010,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1229.93,2143680,2636576342,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1229.84,1696380,2086275979,False,1,1
IBM R735QTJ8XC9X,IBM,141.88,3508135,497734193,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,155.43,21649913,3365045977,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.59,140464421,4156342217,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1150654,2485412,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.8,27164480,5182982784,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.28,76469577,22809345427,False,0.9736767,1
USO THORT68ZZSYT,USO,12.2,23309650,284377730,False,1,8
UW R735QTJ8XC9X,WM,115.28,1985057,228837370,False,0.9721592,1
