AAPL R735QTJ8XC9X,AAPL,109.9,25859473,2841956082,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,63.75,5650781,360237288,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.18,396557,6019735,False,1,1
EEM SNQLASP67O85,EEM,35.12,54119137,1900664091,False,0.9210157,1
FB V6OIPNZEM8V9,FB,115.4,24937520,2877789808,False,1,1
GOOCV VP83T1ZUHROL,GOOG,750.5,1436403,1078020451,False,1,1
GOOG T1AZ164W5VTX,GOOGL,764.46,1679984,1284280568,False,1,1
IBM R735QTJ8XC9X,IBM,160.02,2722445,435645648,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,130.9,21443783,2806991194,False,0.9426682,1
NB R735QTJ8XC9X,BAC,21.23,125905128,2672965867,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,35.18,1172883,41262023,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.7,31218241,3611950483,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,219.68,65214024,14326216792,False,0.918914,1
USO THORT68ZZSYT,USO,11.48,36653542,420782662,False,1,8
UW R735QTJ8XC9X,WM,69.87,1835031,128213615,False,0.9177819,1
