AAA SEVKGI6HF885,AAA,61.95,1400,86730,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.62,2798803,63308923,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.91,3950900,236698419,False,0.667092,20
EEM SNQLASP67O85,EEM,146.99,104900,15419251,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.5,4343600,384408600,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.66,3489800,358262868,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,73.59,45726700,3365027853,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.18,61720400,2109603272,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.44,30493800,3154278672,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.37,1597500,40528575,False,0.6011484,1
