AAPL R735QTJ8XC9X,AAPL,221.19,21679517,4795292365,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,49.62,4906826,243476706,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.63,251812,5698505,False,1,1
EEM SNQLASP67O85,EEM,40.36,67618734,2729092104,False,0.9563785,1
FB V6OIPNZEM8V9,FB,159.42,16370775,2609828950,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1115.69,1375274,1534379449,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1127.59,1718954,1938275340,False,1,1
IBM R735QTJ8XC9X,IBM,134.05,17286018,2317190712,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,157.96,23098725,3648674601,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.9,77469337,2238863839,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1113123,2404345,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.29,64279103,11396042170,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,280.45,96178817,26973349227,False,0.9547054,1
USO THORT68ZZSYT,USO,14.82,30776040,456100912,False,1,8
UW R735QTJ8XC9X,WM,90.14,1160519,104609182,False,0.9539188,1
