AAPL R735QTJ8XC9X,AAPL,226.41,39251148,8886852418,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.67,3555355,187260547,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.9,170345,3730555,False,1,1
EEM SNQLASP67O85,EEM,42,90233330,3789799860,False,0.9563785,1
FB V6OIPNZEM8V9,FB,161.36,24345014,3928311459,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1175.33,1331938,1565466689,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1182.14,1920793,2270646237,False,1,1
IBM R735QTJ8XC9X,IBM,148.95,5041019,750859780,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.66,14689093,2506840611,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.14,56667250,1707950915,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170751,2528822,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.53,28520937,5262968504,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,290.83,44562244,12960037422,False,0.9503803,1
USO THORT68ZZSYT,USO,14.49,17975745,260468545,False,1,8
UW R735QTJ8XC9X,WM,92.03,1049840,96616775,False,0.9539188,1
