AAPL R735QTJ8XC9X,AAPL,177.39,22338608,3962645673,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.71,29568958,878493742,False,0.6978142,20
EEM SNQLASP67O85,EEM,138.15,19741209,2727248023,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,551,3900776,2149327576,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.58,6398555,797131981,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.59,109179607,7816168065,False,0.8304523,1
NB R735QTJ8XC9X,BAC,26.64,71548593,1906054517,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,132,259333519,34232024508,False,0.7718429,1
USO THORT68ZZSYT,USO,108.81,13859374,1508038484,False,1,8
UW R735QTJ8XC9X,WMI,38.74,4464355,172949112,False,0.6780957,1
