AAPL R735QTJ8XC9X,AAPL,124.42,21476104,2672056859,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.82,121681272,221459915,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.08,43603744,1355204363,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,399.01,3765589,1502507666,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.84,7075391,734708601,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.52,43891909,2173527333,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.27,394652214,4842382665,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,91.01,270140180,24585457781,False,0.7882095,1
USO THORT68ZZSYT,USO,32.63,9794472,319593621,False,1,8
UW R735QTJ8XC9X,WMI,26.85,3089976,82965855,False,0.6978254,1
