AAPL R735QTJ8XC9X,AAPL,116.98,34118506,3991182831,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.59,5992164,357073052,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.11,138278,2089380,False,1,1
EEM SNQLASP67O85,EEM,36.82,65316213,2404942962,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.82,16707592,2135564409,False,1,1
GOOCV VP83T1ZUHROL,GOOG,778.19,1246076,969683882,False,1,1
GOOG T1AZ164W5VTX,GOOGL,804.08,1281590,1030500887,False,1,1
IBM R735QTJ8XC9X,IBM,153.72,2709200,416458224,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,120.92,25082091,3032926443,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.83,75603258,1196799574,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,51.9,1155839,59988044,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117,21791329,2549585493,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.01,91466314,19483239545,False,0.918914,1
USO THORT68ZZSYT,USO,11.49,59630912,685159178,False,1,8
UW R735QTJ8XC9X,WM,61.7,2560181,157963167,False,0.9124361,1
