AAPL R735QTJ8XC9X,AAPL,95.97,54013617,5183686823,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.31,4267036,236009761,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,44.4,25726,1142234,False,1,1
EEM SNQLASP67O85,EEM,44.13,24489166,1080706895,False,0.8798371,1
FB V6OIPNZEM8V9,FB,65.29,28431130,1856268477,False,1,1
GOOCV VP83T1ZUHROL,GOOG,582.25,1021378,594697340,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,590.76,1309874,773821164,False,1,1
IBM R735QTJ8XC9X,IBM,188.04,2976091,559624151,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,117.75,31036966,3654602746,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.94,60857628,970070590,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.41,21024203,2005919208,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.51,55946614,11050015731,False,0.8774268,1
USO THORT68ZZSYT,USO,38.17,1424871,54387326,False,1,8
UW R735QTJ8XC9X,WM,44.54,1124928,50104293,False,0.8543412,1
