AAPL R735QTJ8XC9X,AAPL,268.64,19537473,5248546746,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.23,10316556,415035047,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.57,64386202,2740920619,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,532,3012105,1602439860,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.46,5728271,747310234,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,73.82,65297520,4820262926,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.3,170555951,3121173903,False,0.870703,1
SPY R735QTJ8XC9X,SPY,120.85,173403067,20955760646,False,0.8040345,1
USO THORT68ZZSYT,USO,41.05,10958421,449843182,False,1,8
UW R735QTJ8XC9X,WM,35.09,3755400,131776986,False,0.7253311,1
