AAPL R735QTJ8XC9X,AAPL,224.4,26652154,5980743357,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.42,3763318,197273129,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,17.68,1295138,22898039,False,1,1
EEM SNQLASP67O85,EEM,40.34,57053291,2301529758,False,0.9781524,1
FB V6OIPNZEM8V9,FB,177.75,9109482,1619210425,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1189.13,996363,1184805134,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1190.13,991071,1179503329,False,1,1
IBM R735QTJ8XC9X,IBM,138.38,2699773,373594587,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,146.46,17301399,2533962897,False,0.9804916,1
NB R735QTJ8XC9X,BAC,27.63,57555201,1590250203,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1217429,2629646,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.42,30189252,5597691105,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,288.53,84728916,24446834133,False,0.9736767,1
USO THORT68ZZSYT,USO,10.89,22438205,244352052,False,1,8
UW R735QTJ8XC9X,WM,114.77,1336580,153399286,False,0.9721592,1
