AAPL R735QTJ8XC9X,AAPL,454.49,18163618,8255182744,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.38,15346933,589015288,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.36,24982,2032535,False,1,0.5
EEM SNQLASP67O85,EEM,41.98,76916624,3228959875,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.55,24661612,654765798,False,1,1
GOOG T1AZ164W5VTX,GOOG,811.44,2022041,1640764949,False,1,0.5
IBM R735QTJ8XC9X,IBM,213.44,3054493,651950985,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.81,46229073,4336749338,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.71,232735266,2958065230,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.24,30993355,2114986545,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,154.61,149589016,23127957763,False,0.8558859,1
USO THORT68ZZSYT,USO,33.07,6249764,206679695,False,1,8
UW R735QTJ8XC9X,WM,37.42,2088129,78137787,False,0.8179949,1
