AAPL R735QTJ8XC9X,AAPL,173.03,21587118,3735219027,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.4,4168472,251775708,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.48,188177,3477510,False,1,1
EEM SNQLASP67O85,EEM,48.71,50456148,2457718969,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.33,13354993,2461725859,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1086.4,978256,1062777318,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1095.76,1279460,1401981089,False,1,1
IBM R735QTJ8XC9X,IBM,161.7,7339792,1186844366,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,154.47,13550674,2093172612,False,0.9594027,1
NB R735QTJ8XC9X,BAC,30.19,74413526,2246544349,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.28,1217567,7646320,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.31,23211278,3720999976,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,271.61,70499774,19148443616,False,0.9423337,1
USO THORT68ZZSYT,USO,12.37,11587737,143340306,False,1,8
UW R735QTJ8XC9X,WM,88.08,2182751,192256708,False,0.9386605,1
