AAPL R735QTJ8XC9X,AAPL,90,27184667,2446620030,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.62,37394007,60578291,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.46,53358781,1358514564,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,310.17,5368143,1665036914,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.53,10997203,918596366,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,48.68,84742870,4125282911,False,0.8353128,1
NB R735QTJ8XC9X,BAC,13.8,96892055,1337110359,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,88.28,263071879,23223985478,False,0.7826008,1
USO THORT68ZZSYT,USO,33.01,36169021,1193939383,False,1,8
UW R735QTJ8XC9X,WMI,31.22,3585078,111926135,False,0.6896057,1
